Load,Time Stamp
1898.1,2020-02-23 00:00:00
1828.4,2020-02-23 01:00:00
1790.1,2020-02-23 02:00:00
1769.9,2020-02-23 03:00:00
1773.1,2020-02-23 04:00:00
1808.9,2020-02-23 05:00:00
1862.8,2020-02-23 06:00:00
1858.4,2020-02-23 07:00:00
1801.4,2020-02-23 08:00:00
1757.7,2020-02-23 09:00:00
1722.5,2020-02-23 10:00:00
1693.5,2020-02-23 11:00:00
1673.8,2020-02-23 12:00:00
1670.7,2020-02-23 13:00:00
1705.2,2020-02-23 14:00:00
1802.2,2020-02-23 15:00:00
1979.6,2020-02-23 16:00:00
2209.0,2020-02-23 17:00:00
2370.4,2020-02-23 18:00:00
2344.2,2020-02-23 19:00:00
2285.8,2020-02-23 20:00:00
2174.0,2020-02-23 21:00:00
2023.1,2020-02-23 22:00:00
1866.8,2020-02-23 23:00:00
