Load,Time Stamp
2199.0786,2020-09-30 00:00:00
2086.2767,2020-09-30 01:00:00
2022.7159,2020-09-30 02:00:00
2009.1313,2020-09-30 03:00:00
2022.2243,2020-09-30 04:00:00
2046.2312,2020-09-30 05:00:00
2150.0137,2020-09-30 06:00:00
2273.2273,2020-09-30 07:00:00
2361.115,2020-09-30 08:00:00
2334.3147,2020-09-30 09:00:00
2306.6168,2020-09-30 10:00:00
2268.0995,2020-09-30 11:00:00
2218.6567,2020-09-30 12:00:00
2241.888,2020-09-30 13:00:00
2296.3358,2020-09-30 14:00:00
2393.34,2020-09-30 15:00:00
2487.1872,2020-09-30 16:00:00
2568.3289999999997,2020-09-30 17:00:00
2580.5841,2020-09-30 18:00:00
2585.4168,2020-09-30 19:00:00
2458.0011,2020-09-30 20:00:00
2297.5758,2020-09-30 21:00:00
2115.1846,2020-09-30 22:00:00
1931.8087,2020-09-30 23:00:00
