Load,Time Stamp
3175.6940000000004,2020-07-26 00:00:00
2965.335,2020-07-26 01:00:00
2819.4869,2020-07-26 02:00:00
2711.6883,2020-07-26 03:00:00
2635.2808,2020-07-26 04:00:00
2600.3464,2020-07-26 05:00:00
2601.8125,2020-07-26 06:00:00
2748.572,2020-07-26 07:00:00
3036.2683,2020-07-26 08:00:00
3396.1374,2020-07-26 09:00:00
3788.9624,2020-07-26 10:00:00
4103.57,2020-07-26 11:00:00
4359.8709,2020-07-26 12:00:00
4524.9278,2020-07-26 13:00:00
4654.6516,2020-07-26 14:00:00
4760.0185,2020-07-26 15:00:00
4837.6886,2020-07-26 16:00:00
4880.7187,2020-07-26 17:00:00
4834.358,2020-07-26 18:00:00
4611.5188,2020-07-26 19:00:00
4415.5599,2020-07-26 20:00:00
4190.8566,2020-07-26 21:00:00
3825.6751,2020-07-26 22:00:00
3453.3533,2020-07-26 23:00:00
