Load,Time Stamp
2262.6271,2020-08-21 00:00:00
2124.1072,2020-08-21 01:00:00
2032.8492,2020-08-21 02:00:00
1983.358,2020-08-21 03:00:00
1982.4469,2020-08-21 04:00:00
2036.9874,2020-08-21 05:00:00
2134.1515,2020-08-21 06:00:00
2298.6103,2020-08-21 07:00:00
2503.5285,2020-08-21 08:00:00
2685.4101,2020-08-21 09:00:00
2892.7771,2020-08-21 10:00:00
3145.8136,2020-08-21 11:00:00
3360.6441,2020-08-21 12:00:00
3523.8292,2020-08-21 13:00:00
3607.7462,2020-08-21 14:00:00
3705.2871,2020-08-21 15:00:00
3855.4885,2020-08-21 16:00:00
3904.1153,2020-08-21 17:00:00
3801.3717,2020-08-21 18:00:00
3601.3740000000003,2020-08-21 19:00:00
3505.2807,2020-08-21 20:00:00
3335.8713,2020-08-21 21:00:00
3119.3599,2020-08-21 22:00:00
2892.6959,2020-08-21 23:00:00
