Load,Time Stamp
1797.0,2020-01-16 00:00:00
1714.1,2020-01-16 01:00:00
1660.5,2020-01-16 02:00:00
1640.6,2020-01-16 03:00:00
1675.6,2020-01-16 04:00:00
1791.3,2020-01-16 05:00:00
2005.8,2020-01-16 06:00:00
2154.7,2020-01-16 07:00:00
2137.7,2020-01-16 08:00:00
2167.0,2020-01-16 09:00:00
2028.4,2020-01-16 10:00:00
2051.5,2020-01-16 11:00:00
2081.6,2020-01-16 12:00:00
2054.6,2020-01-16 13:00:00
2173.0,2020-01-16 14:00:00
2245.7,2020-01-16 15:00:00
2419.6,2020-01-16 16:00:00
2633.1,2020-01-16 17:00:00
2679.5,2020-01-16 18:00:00
2631.7,2020-01-16 19:00:00
2549.7,2020-01-16 20:00:00
2425.2,2020-01-16 21:00:00
2244.9,2020-01-16 22:00:00
2074.9,2020-01-16 23:00:00
