Load,Time Stamp
1839.8534,2020-10-31 00:00:00
1748.2789,2020-10-31 01:00:00
1693.5633,2020-10-31 02:00:00
1673.1775,2020-10-31 03:00:00
1677.5496,2020-10-31 04:00:00
1718.8365,2020-10-31 05:00:00
1815.7102,2020-10-31 06:00:00
1924.3515,2020-10-31 07:00:00
1979.2469,2020-10-31 08:00:00
1950.6364,2020-10-31 09:00:00
1902.026,2020-10-31 10:00:00
1849.4614,2020-10-31 11:00:00
1803.2783,2020-10-31 12:00:00
1771.1822,2020-10-31 13:00:00
1772.5009,2020-10-31 14:00:00
1825.9863,2020-10-31 15:00:00
1949.7911,2020-10-31 16:00:00
2128.1025,2020-10-31 17:00:00
2302.6964,2020-10-31 18:00:00
2278.2883,2020-10-31 19:00:00
2207.7616,2020-10-31 20:00:00
2123.451,2020-10-31 21:00:00
2009.375,2020-10-31 22:00:00
1865.9318,2020-10-31 23:00:00
