Load,Time Stamp
1953.6,2020-01-19 00:00:00
1861.5,2020-01-19 01:00:00
1796.2,2020-01-19 02:00:00
1768.9,2020-01-19 03:00:00
1762.8,2020-01-19 04:00:00
1783.7,2020-01-19 05:00:00
1849.1,2020-01-19 06:00:00
1911.3,2020-01-19 07:00:00
1958.1,2020-01-19 08:00:00
1912.6,2020-01-19 09:00:00
1875.6,2020-01-19 10:00:00
1886.9,2020-01-19 11:00:00
1962.4,2020-01-19 12:00:00
2002.9,2020-01-19 13:00:00
2035.6,2020-01-19 14:00:00
2138.1,2020-01-19 15:00:00
2279.5,2020-01-19 16:00:00
2491.9,2020-01-19 17:00:00
2519.2,2020-01-19 18:00:00
2475.8,2020-01-19 19:00:00
2425.3,2020-01-19 20:00:00
2342.9,2020-01-19 21:00:00
2214.9,2020-01-19 22:00:00
2080.0,2020-01-19 23:00:00
