Load,Time Stamp
2547.1307,2020-06-27 00:00:00
2350.6372,2020-06-27 01:00:00
2214.2765,2020-06-27 02:00:00
2126.1023,2020-06-27 03:00:00
2070.1705,2020-06-27 04:00:00
2027.8221,2020-06-27 05:00:00
2067.0361,2020-06-27 06:00:00
2212.9912,2020-06-27 07:00:00
2467.7185,2020-06-27 08:00:00
2694.5605,2020-06-27 09:00:00
2920.6109,2020-06-27 10:00:00
3079.3946,2020-06-27 11:00:00
3115.6476,2020-06-27 12:00:00
3180.9629,2020-06-27 13:00:00
3266.6549,2020-06-27 14:00:00
3236.1306,2020-06-27 15:00:00
3208.0682,2020-06-27 16:00:00
3262.5213,2020-06-27 17:00:00
3257.7044,2020-06-27 18:00:00
3169.9141,2020-06-27 19:00:00
3098.3621,2020-06-27 20:00:00
3031.3708,2020-06-27 21:00:00
2865.8745,2020-06-27 22:00:00
2645.6941,2020-06-27 23:00:00
