Load,Time Stamp
1695.7,2020-04-27 00:00:00
1616.4,2020-04-27 01:00:00
1574.9,2020-04-27 02:00:00
1550.9,2020-04-27 03:00:00
1562.8,2020-04-27 04:00:00
1630.3,2020-04-27 05:00:00
1709.0,2020-04-27 06:00:00
1819.1,2020-04-27 07:00:00
1943.4,2020-04-27 08:00:00
2033.9,2020-04-27 09:00:00
2076.0,2020-04-27 10:00:00
2096.8,2020-04-27 11:00:00
2144.4,2020-04-27 12:00:00
2152.7,2020-04-27 13:00:00
2087.4,2020-04-27 14:00:00
2115.9,2020-04-27 15:00:00
2153.5,2020-04-27 16:00:00
2234.9,2020-04-27 17:00:00
2265.6,2020-04-27 18:00:00
2273.7,2020-04-27 19:00:00
2279.7,2020-04-27 20:00:00
2172.7,2020-04-27 21:00:00
2021.2,2020-04-27 22:00:00
1861.5,2020-04-27 23:00:00
