Load,Time Stamp
1625.8195,2020-10-27 00:00:00
1549.7355,2020-10-27 01:00:00
1503.5226,2020-10-27 02:00:00
1486.2621,2020-10-27 03:00:00
1511.0999,2020-10-27 04:00:00
1601.2302,2020-10-27 05:00:00
1771.7422,2020-10-27 06:00:00
1950.7808,2020-10-27 07:00:00
2052.9953,2020-10-27 08:00:00
2112.2797,2020-10-27 09:00:00
2097.0954,2020-10-27 10:00:00
1910.7198,2020-10-27 11:00:00
1844.0263,2020-10-27 12:00:00
1845.0667,2020-10-27 13:00:00
1926.3777,2020-10-27 14:00:00
2024.4511,2020-10-27 15:00:00
2109.3145,2020-10-27 16:00:00
2253.1991,2020-10-27 17:00:00
2393.6457,2020-10-27 18:00:00
2333.2347,2020-10-27 19:00:00
2229.2424,2020-10-27 20:00:00
2082.5704,2020-10-27 21:00:00
1907.5028,2020-10-27 22:00:00
1739.1988,2020-10-27 23:00:00
