Load,Time Stamp
1853.9111,2020-12-03 00:00:00
1764.6354,2020-12-03 01:00:00
1713.2798,2020-12-03 02:00:00
1702.8858,2020-12-03 03:00:00
1743.1878,2020-12-03 04:00:00
1850.9066,2020-12-03 05:00:00
2032.4771,2020-12-03 06:00:00
2159.8877,2020-12-03 07:00:00
2171.4278,2020-12-03 08:00:00
2113.2356,2020-12-03 09:00:00
2061.4908,2020-12-03 10:00:00
2034.4797,2020-12-03 11:00:00
2025.6732,2020-12-03 12:00:00
2081.74,2020-12-03 13:00:00
2116.5193,2020-12-03 14:00:00
2247.8332,2020-12-03 15:00:00
2496.4497,2020-12-03 16:00:00
2715.2593,2020-12-03 17:00:00
2701.5034,2020-12-03 18:00:00
2612.7037,2020-12-03 19:00:00
2502.3344,2020-12-03 20:00:00
2345.9222,2020-12-03 21:00:00
2134.6096,2020-12-03 22:00:00
1925.2587,2020-12-03 23:00:00
