Load,Time Stamp
2409.7902,2020-08-08 00:00:00
2261.5578,2020-08-08 01:00:00
2173.2071,2020-08-08 02:00:00
2120.4944,2020-08-08 03:00:00
2094.1685,2020-08-08 04:00:00
2107.471,2020-08-08 05:00:00
2134.5617,2020-08-08 06:00:00
2249.1564,2020-08-08 07:00:00
2435.3153,2020-08-08 08:00:00
2627.9266,2020-08-08 09:00:00
2774.6105,2020-08-08 10:00:00
2903.7594,2020-08-08 11:00:00
3082.9115,2020-08-08 12:00:00
3258.5794,2020-08-08 13:00:00
3360.2476,2020-08-08 14:00:00
3419.2279,2020-08-08 15:00:00
3501.7713,2020-08-08 16:00:00
3571.4215,2020-08-08 17:00:00
3561.3727,2020-08-08 18:00:00
3390.0986,2020-08-08 19:00:00
3286.0691,2020-08-08 20:00:00
3156.902,2020-08-08 21:00:00
2943.7251,2020-08-08 22:00:00
2710.3168,2020-08-08 23:00:00
