Load,Time Stamp
1705.3,2020-06-02 00:00:00
1621.6,2020-06-02 01:00:00
1575.2,2020-06-02 02:00:00
1549.0,2020-06-02 03:00:00
1559.6,2020-06-02 04:00:00
1585.3,2020-06-02 05:00:00
1638.7,2020-06-02 06:00:00
1750.4,2020-06-02 07:00:00
1872.6,2020-06-02 08:00:00
1987.3,2020-06-02 09:00:00
2005.6,2020-06-02 10:00:00
2104.0,2020-06-02 11:00:00
2240.4,2020-06-02 12:00:00
2253.6,2020-06-02 13:00:00
2190.8,2020-06-02 14:00:00
2227.0,2020-06-02 15:00:00
2231.4,2020-06-02 16:00:00
2283.2,2020-06-02 17:00:00
2311.3,2020-06-02 18:00:00
2303.8,2020-06-02 19:00:00
2326.7,2020-06-02 20:00:00
2265.3,2020-06-02 21:00:00
2121.7,2020-06-02 22:00:00
1944.8,2020-06-02 23:00:00
