Load,Time Stamp
1648.5319,2020-11-02 00:00:00
1596.4948,2020-11-02 01:00:00
1575.3296,2020-11-02 02:00:00
1575.2909,2020-11-02 03:00:00
1616.8313,2020-11-02 04:00:00
1734.4202,2020-11-02 05:00:00
1911.0506,2020-11-02 06:00:00
2046.4688,2020-11-02 07:00:00
2080.6681,2020-11-02 08:00:00
2052.9338,2020-11-02 09:00:00
2073.3633,2020-11-02 10:00:00
2075.3315,2020-11-02 11:00:00
2050.8793,2020-11-02 12:00:00
2032.3559,2020-11-02 13:00:00
2103.031,2020-11-02 14:00:00
2230.4519,2020-11-02 15:00:00
2421.0822,2020-11-02 16:00:00
2647.8358,2020-11-02 17:00:00
2642.5101,2020-11-02 18:00:00
2538.5757,2020-11-02 19:00:00
2418.3920000000003,2020-11-02 20:00:00
2263.3934,2020-11-02 21:00:00
2071.0969,2020-11-02 22:00:00
1898.4338,2020-11-02 23:00:00
