Load,Time Stamp
1941.4879,2020-12-08 00:00:00
1846.6315,2020-12-08 01:00:00
1796.0545,2020-12-08 02:00:00
1781.9526,2020-12-08 03:00:00
1819.1214,2020-12-08 04:00:00
1933.2503,2020-12-08 05:00:00
2122.9224,2020-12-08 06:00:00
2312.492,2020-12-08 07:00:00
2445.2478,2020-12-08 08:00:00
2498.3401,2020-12-08 09:00:00
2512.8538,2020-12-08 10:00:00
2513.0204,2020-12-08 11:00:00
2535.95,2020-12-08 12:00:00
2522.2329,2020-12-08 13:00:00
2517.481,2020-12-08 14:00:00
2555.9627,2020-12-08 15:00:00
2745.7093,2020-12-08 16:00:00
2977.7749,2020-12-08 17:00:00
2966.7702,2020-12-08 18:00:00
2880.9770000000003,2020-12-08 19:00:00
2769.6982,2020-12-08 20:00:00
2605.7266,2020-12-08 21:00:00
2382.4573,2020-12-08 22:00:00
2154.1195,2020-12-08 23:00:00
