Load,Time Stamp
1635.6,2020-03-28 00:00:00
1557.6,2020-03-28 01:00:00
1514.0,2020-03-28 02:00:00
1494.5,2020-03-28 03:00:00
1502.5,2020-03-28 04:00:00
1534.3,2020-03-28 05:00:00
1599.5,2020-03-28 06:00:00
1643.4,2020-03-28 07:00:00
1706.8,2020-03-28 08:00:00
1803.0,2020-03-28 09:00:00
1901.2,2020-03-28 10:00:00
1981.8,2020-03-28 11:00:00
2015.6,2020-03-28 12:00:00
2028.1,2020-03-28 13:00:00
2030.6,2020-03-28 14:00:00
2059.7,2020-03-28 15:00:00
2125.8,2020-03-28 16:00:00
2220.7,2020-03-28 17:00:00
2273.8,2020-03-28 18:00:00
2282.6,2020-03-28 19:00:00
2199.6,2020-03-28 20:00:00
2089.6,2020-03-28 21:00:00
1962.0,2020-03-28 22:00:00
1817.2,2020-03-28 23:00:00
