Load,Time Stamp
1628.9677,2020-09-22 00:00:00
1568.0696,2020-09-22 01:00:00
1535.4511,2020-09-22 02:00:00
1529.8517,2020-09-22 03:00:00
1553.9983,2020-09-22 04:00:00
1649.7849,2020-09-22 05:00:00
1787.3749,2020-09-22 06:00:00
1898.1941,2020-09-22 07:00:00
1970.9759,2020-09-22 08:00:00
1980.9149,2020-09-22 09:00:00
1934.4617,2020-09-22 10:00:00
1908.4979999999998,2020-09-22 11:00:00
1894.8654,2020-09-22 12:00:00
1900.4828,2020-09-22 13:00:00
1938.9635,2020-09-22 14:00:00
2010.4689,2020-09-22 15:00:00
2135.3943,2020-09-22 16:00:00
2281.7812,2020-09-22 17:00:00
2357.6327,2020-09-22 18:00:00
2412.3377,2020-09-22 19:00:00
2304.7332,2020-09-22 20:00:00
2147.7005,2020-09-22 21:00:00
1963.9074,2020-09-22 22:00:00
1788.0581,2020-09-22 23:00:00
