Load,Time Stamp
2819.0585,2020-08-23 00:00:00
2611.094,2020-08-23 01:00:00
2465.8369,2020-08-23 02:00:00
2366.4833,2020-08-23 03:00:00
2302.5258,2020-08-23 04:00:00
2281.5963,2020-08-23 05:00:00
2270.2459,2020-08-23 06:00:00
2375.1652,2020-08-23 07:00:00
2610.1789,2020-08-23 08:00:00
2912.5198,2020-08-23 09:00:00
3207.3911,2020-08-23 10:00:00
3426.7892,2020-08-23 11:00:00
3565.3769,2020-08-23 12:00:00
3653.8328,2020-08-23 13:00:00
3807.48,2020-08-23 14:00:00
3905.1567,2020-08-23 15:00:00
4035.9985,2020-08-23 16:00:00
4114.5835,2020-08-23 17:00:00
4040.8138,2020-08-23 18:00:00
3856.3272,2020-08-23 19:00:00
3763.3542,2020-08-23 20:00:00
3564.0755,2020-08-23 21:00:00
3308.6935,2020-08-23 22:00:00
3039.0756,2020-08-23 23:00:00
