Load,Time Stamp
1814.6,2020-02-03 00:00:00
1735.7,2020-02-03 01:00:00
1692.5,2020-02-03 02:00:00
1682.5,2020-02-03 03:00:00
1724.6,2020-02-03 04:00:00
1850.4,2020-02-03 05:00:00
2075.5,2020-02-03 06:00:00
2208.5,2020-02-03 07:00:00
2222.0,2020-02-03 08:00:00
2190.1,2020-02-03 09:00:00
2099.7,2020-02-03 10:00:00
2033.9,2020-02-03 11:00:00
1968.6,2020-02-03 12:00:00
1933.4,2020-02-03 13:00:00
1961.7,2020-02-03 14:00:00
2058.9,2020-02-03 15:00:00
2214.1,2020-02-03 16:00:00
2447.5,2020-02-03 17:00:00
2540.7,2020-02-03 18:00:00
2496.9,2020-02-03 19:00:00
2413.3,2020-02-03 20:00:00
2277.6,2020-02-03 21:00:00
2082.4,2020-02-03 22:00:00
1902.4,2020-02-03 23:00:00
