Load,Time Stamp
2269.8305,2020-09-01 00:00:00
2155.0603,2020-09-01 01:00:00
2086.976,2020-09-01 02:00:00
2054.3299,2020-09-01 03:00:00
2062.8626,2020-09-01 04:00:00
2131.4563,2020-09-01 05:00:00
2258.4749,2020-09-01 06:00:00
2406.6359,2020-09-01 07:00:00
2589.2846,2020-09-01 08:00:00
2726.9202,2020-09-01 09:00:00
2823.8771,2020-09-01 10:00:00
2955.8111,2020-09-01 11:00:00
3062.3379999999997,2020-09-01 12:00:00
3161.6282,2020-09-01 13:00:00
3316.0273,2020-09-01 14:00:00
3421.2956,2020-09-01 15:00:00
3497.3053,2020-09-01 16:00:00
3524.2785,2020-09-01 17:00:00
3429.1636,2020-09-01 18:00:00
3334.8594,2020-09-01 19:00:00
3237.1052,2020-09-01 20:00:00
3054.881,2020-09-01 21:00:00
2831.8885,2020-09-01 22:00:00
2601.2714,2020-09-01 23:00:00
