Load,Time Stamp
1860.3,2020-06-08 00:00:00
1749.3,2020-06-08 01:00:00
1676.9,2020-06-08 02:00:00
1641.4,2020-06-08 03:00:00
1646.1,2020-06-08 04:00:00
1669.9,2020-06-08 05:00:00
1749.6,2020-06-08 06:00:00
1852.5,2020-06-08 07:00:00
1975.8,2020-06-08 08:00:00
2053.7,2020-06-08 09:00:00
2124.7,2020-06-08 10:00:00
2194.5,2020-06-08 11:00:00
2291.7,2020-06-08 12:00:00
2394.7,2020-06-08 13:00:00
2498.4,2020-06-08 14:00:00
2632.3,2020-06-08 15:00:00
2775.2,2020-06-08 16:00:00
2893.6,2020-06-08 17:00:00
2884.3,2020-06-08 18:00:00
2738.7,2020-06-08 19:00:00
2624.7,2020-06-08 20:00:00
2539.4,2020-06-08 21:00:00
2351.0,2020-06-08 22:00:00
2133.7,2020-06-08 23:00:00
