Load,Time Stamp
1668.4,2020-04-21 00:00:00
1595.2,2020-04-21 01:00:00
1554.3,2020-04-21 02:00:00
1532.0,2020-04-21 03:00:00
1543.6,2020-04-21 04:00:00
1604.8,2020-04-21 05:00:00
1650.5,2020-04-21 06:00:00
1741.6,2020-04-21 07:00:00
1822.5,2020-04-21 08:00:00
1893.9,2020-04-21 09:00:00
1915.8,2020-04-21 10:00:00
1874.7,2020-04-21 11:00:00
2050.8,2020-04-21 12:00:00
2168.2,2020-04-21 13:00:00
2030.1,2020-04-21 14:00:00
2181.1,2020-04-21 15:00:00
2165.1,2020-04-21 16:00:00
2104.1,2020-04-21 17:00:00
2121.5,2020-04-21 18:00:00
2176.7,2020-04-21 19:00:00
2229.8,2020-04-21 20:00:00
2137.9,2020-04-21 21:00:00
2001.6,2020-04-21 22:00:00
1862.1,2020-04-21 23:00:00
