Load,Time Stamp
1818.1,2020-01-28 00:00:00
1752.7,2020-01-28 01:00:00
1712.7,2020-01-28 02:00:00
1712.6,2020-01-28 03:00:00
1752.3,2020-01-28 04:00:00
1880.4,2020-01-28 05:00:00
2104.2,2020-01-28 06:00:00
2250.9,2020-01-28 07:00:00
2256.9,2020-01-28 08:00:00
2226.6,2020-01-28 09:00:00
2158.8,2020-01-28 10:00:00
2124.6,2020-01-28 11:00:00
2147.2,2020-01-28 12:00:00
2211.1,2020-01-28 13:00:00
2260.8,2020-01-28 14:00:00
2338.0,2020-01-28 15:00:00
2460.6,2020-01-28 16:00:00
2639.4,2020-01-28 17:00:00
2671.8,2020-01-28 18:00:00
2608.3,2020-01-28 19:00:00
2517.3,2020-01-28 20:00:00
2377.4,2020-01-28 21:00:00
2175.9,2020-01-28 22:00:00
1991.0,2020-01-28 23:00:00
