Load,Time Stamp
3088.4120000000003,2020-08-25 00:00:00
2879.0152,2020-08-25 01:00:00
2724.1042,2020-08-25 02:00:00
2622.2151,2020-08-25 03:00:00
2580.4628,2020-08-25 04:00:00
2618.8084,2020-08-25 05:00:00
2692.6669,2020-08-25 06:00:00
2898.8999,2020-08-25 07:00:00
3195.7927,2020-08-25 08:00:00
3495.2729999999997,2020-08-25 09:00:00
3787.1066,2020-08-25 10:00:00
4095.4826,2020-08-25 11:00:00
4270.0341,2020-08-25 12:00:00
4463.7737,2020-08-25 13:00:00
4673.1404,2020-08-25 14:00:00
4803.2872,2020-08-25 15:00:00
4875.8946,2020-08-25 16:00:00
4879.8609,2020-08-25 17:00:00
4675.6746,2020-08-25 18:00:00
4269.9345,2020-08-25 19:00:00
4060.5655,2020-08-25 20:00:00
3753.7488,2020-08-25 21:00:00
3388.6585,2020-08-25 22:00:00
3024.8596,2020-08-25 23:00:00
