Load,Time Stamp
1820.9536,2020-12-25 00:00:00
1696.3377,2020-12-25 01:00:00
1615.6568,2020-12-25 02:00:00
1564.2159,2020-12-25 03:00:00
1545.0646,2020-12-25 04:00:00
1558.8301,2020-12-25 05:00:00
1610.1170000000002,2020-12-25 06:00:00
1692.8003,2020-12-25 07:00:00
1824.17,2020-12-25 08:00:00
1977.3318,2020-12-25 09:00:00
2079.2546,2020-12-25 10:00:00
2167.7595,2020-12-25 11:00:00
2218.7712,2020-12-25 12:00:00
2249.5993,2020-12-25 13:00:00
2250.9813,2020-12-25 14:00:00
2251.1161,2020-12-25 15:00:00
2355.1403,2020-12-25 16:00:00
2493.96,2020-12-25 17:00:00
2460.9106,2020-12-25 18:00:00
2413.6602,2020-12-25 19:00:00
2381.9155,2020-12-25 20:00:00
2331.0714,2020-12-25 21:00:00
2228.845,2020-12-25 22:00:00
2088.2896,2020-12-25 23:00:00
