Load,Time Stamp
1774.5,2020-03-26 00:00:00
1702.4,2020-03-26 01:00:00
1657.9,2020-03-26 02:00:00
1646.7,2020-03-26 03:00:00
1669.8,2020-03-26 04:00:00
1747.8,2020-03-26 05:00:00
1867.9,2020-03-26 06:00:00
1930.4,2020-03-26 07:00:00
1903.0,2020-03-26 08:00:00
1821.5,2020-03-26 09:00:00
1762.7,2020-03-26 10:00:00
1722.6,2020-03-26 11:00:00
1693.8,2020-03-26 12:00:00
1658.6,2020-03-26 13:00:00
1646.4,2020-03-26 14:00:00
1663.0,2020-03-26 15:00:00
1753.3,2020-03-26 16:00:00
1929.5,2020-03-26 17:00:00
2093.5,2020-03-26 18:00:00
2238.9,2020-03-26 19:00:00
2236.1,2020-03-26 20:00:00
2107.1,2020-03-26 21:00:00
1964.0,2020-03-26 22:00:00
1810.3,2020-03-26 23:00:00
