Load,Time Stamp
3144.1861,2020-07-24 00:00:00
2925.941,2020-07-24 01:00:00
2789.8468,2020-07-24 02:00:00
2697.0076,2020-07-24 03:00:00
2655.8213,2020-07-24 04:00:00
2682.8476,2020-07-24 05:00:00
2772.2179,2020-07-24 06:00:00
2945.0849,2020-07-24 07:00:00
3164.0906,2020-07-24 08:00:00
3335.5251,2020-07-24 09:00:00
3403.4586,2020-07-24 10:00:00
3392.9991,2020-07-24 11:00:00
3379.7606,2020-07-24 12:00:00
3388.0809999999997,2020-07-24 13:00:00
3407.9423,2020-07-24 14:00:00
3430.2203,2020-07-24 15:00:00
3466.3,2020-07-24 16:00:00
3595.7391,2020-07-24 17:00:00
3622.6541,2020-07-24 18:00:00
3550.0532,2020-07-24 19:00:00
3492.2268,2020-07-24 20:00:00
3392.4447,2020-07-24 21:00:00
3168.5505,2020-07-24 22:00:00
2906.8077,2020-07-24 23:00:00
