Load,Time Stamp
2374.5087,2020-09-09 00:00:00
2218.4555,2020-09-09 01:00:00
2107.6119,2020-09-09 02:00:00
2045.8923,2020-09-09 03:00:00
2043.6532,2020-09-09 04:00:00
2108.9625,2020-09-09 05:00:00
2248.0626,2020-09-09 06:00:00
2406.0519,2020-09-09 07:00:00
2585.9035,2020-09-09 08:00:00
2739.7709999999997,2020-09-09 09:00:00
2861.6057,2020-09-09 10:00:00
3015.3623,2020-09-09 11:00:00
3218.7597,2020-09-09 12:00:00
3294.9325,2020-09-09 13:00:00
3347.2889,2020-09-09 14:00:00
3380.3538,2020-09-09 15:00:00
3406.4368,2020-09-09 16:00:00
3463.4202,2020-09-09 17:00:00
3449.599,2020-09-09 18:00:00
3438.7678,2020-09-09 19:00:00
3337.1201,2020-09-09 20:00:00
3148.2935,2020-09-09 21:00:00
2928.1657,2020-09-09 22:00:00
2685.454,2020-09-09 23:00:00
