Load,Time Stamp
1669.2,2020-05-07 00:00:00
1593.0,2020-05-07 01:00:00
1549.4,2020-05-07 02:00:00
1527.5,2020-05-07 03:00:00
1541.7,2020-05-07 04:00:00
1595.2,2020-05-07 05:00:00
1637.7,2020-05-07 06:00:00
1675.9,2020-05-07 07:00:00
1686.0,2020-05-07 08:00:00
1659.4,2020-05-07 09:00:00
1629.4,2020-05-07 10:00:00
1625.8,2020-05-07 11:00:00
1653.8,2020-05-07 12:00:00
1667.5,2020-05-07 13:00:00
1645.1,2020-05-07 14:00:00
1651.3,2020-05-07 15:00:00
1717.8,2020-05-07 16:00:00
1857.5,2020-05-07 17:00:00
1979.6,2020-05-07 18:00:00
2036.5,2020-05-07 19:00:00
2106.3,2020-05-07 20:00:00
2031.5,2020-05-07 21:00:00
1891.9,2020-05-07 22:00:00
1741.3,2020-05-07 23:00:00
