Load,Time Stamp
2017.3,2020-01-23 00:00:00
1952.2,2020-01-23 01:00:00
1913.1,2020-01-23 02:00:00
1911.4,2020-01-23 03:00:00
1959.1,2020-01-23 04:00:00
2088.4,2020-01-23 05:00:00
2317.6,2020-01-23 06:00:00
2450.6,2020-01-23 07:00:00
2390.3,2020-01-23 08:00:00
2292.4,2020-01-23 09:00:00
2224.7,2020-01-23 10:00:00
2197.3,2020-01-23 11:00:00
2192.4,2020-01-23 12:00:00
2191.8,2020-01-23 13:00:00
2235.9,2020-01-23 14:00:00
2334.0,2020-01-23 15:00:00
2460.9,2020-01-23 16:00:00
2652.7,2020-01-23 17:00:00
2685.3,2020-01-23 18:00:00
2630.6,2020-01-23 19:00:00
2540.4,2020-01-23 20:00:00
2407.8,2020-01-23 21:00:00
2217.1,2020-01-23 22:00:00
2035.0,2020-01-23 23:00:00
