Load,Time Stamp
1717.7,2020-03-03 00:00:00
1658.1,2020-03-03 01:00:00
1608.7,2020-03-03 02:00:00
1592.0,2020-03-03 03:00:00
1629.8,2020-03-03 04:00:00
1758.7,2020-03-03 05:00:00
1946.0,2020-03-03 06:00:00
2009.3,2020-03-03 07:00:00
1943.3,2020-03-03 08:00:00
1852.1,2020-03-03 09:00:00
1856.1,2020-03-03 10:00:00
1962.8,2020-03-03 11:00:00
2003.9,2020-03-03 12:00:00
2026.6,2020-03-03 13:00:00
2078.5,2020-03-03 14:00:00
2160.9,2020-03-03 15:00:00
2283.4,2020-03-03 16:00:00
2399.1,2020-03-03 17:00:00
2481.7,2020-03-03 18:00:00
2429.2,2020-03-03 19:00:00
2334.8,2020-03-03 20:00:00
2191.4,2020-03-03 21:00:00
2003.7,2020-03-03 22:00:00
1822.7,2020-03-03 23:00:00
