Load,Time Stamp
2988.5597,2020-08-02 00:00:00
2818.7271,2020-08-02 01:00:00
2704.0065,2020-08-02 02:00:00
2621.4613,2020-08-02 03:00:00
2584.702,2020-08-02 04:00:00
2572.5931,2020-08-02 05:00:00
2560.9395,2020-08-02 06:00:00
2685.5635,2020-08-02 07:00:00
2945.7559,2020-08-02 08:00:00
3230.0441,2020-08-02 09:00:00
3475.9187,2020-08-02 10:00:00
3687.5816,2020-08-02 11:00:00
3819.8868,2020-08-02 12:00:00
3889.8415,2020-08-02 13:00:00
4032.0454,2020-08-02 14:00:00
4189.7014,2020-08-02 15:00:00
4285.0149,2020-08-02 16:00:00
4309.2521,2020-08-02 17:00:00
4286.5793,2020-08-02 18:00:00
4183.6346,2020-08-02 19:00:00
4126.4045,2020-08-02 20:00:00
4033.8362,2020-08-02 21:00:00
3804.2795,2020-08-02 22:00:00
3518.5654,2020-08-02 23:00:00
