Load,Time Stamp
1655.6,2020-03-21 00:00:00
1556.3,2020-03-21 01:00:00
1502.1,2020-03-21 02:00:00
1477.8,2020-03-21 03:00:00
1483.8,2020-03-21 04:00:00
1523.4,2020-03-21 05:00:00
1608.3,2020-03-21 06:00:00
1683.2,2020-03-21 07:00:00
1757.4,2020-03-21 08:00:00
1753.7,2020-03-21 09:00:00
1764.7,2020-03-21 10:00:00
1748.1,2020-03-21 11:00:00
1668.9,2020-03-21 12:00:00
1595.1,2020-03-21 13:00:00
1579.0,2020-03-21 14:00:00
1592.7,2020-03-21 15:00:00
1689.6,2020-03-21 16:00:00
1865.9,2020-03-21 17:00:00
2042.8,2020-03-21 18:00:00
2200.2,2020-03-21 19:00:00
2201.8,2020-03-21 20:00:00
2108.1,2020-03-21 21:00:00
1994.4,2020-03-21 22:00:00
1862.1,2020-03-21 23:00:00
