Load,Time Stamp
1759.3,2020-04-11 00:00:00
1670.6,2020-04-11 01:00:00
1621.9,2020-04-11 02:00:00
1595.2,2020-04-11 03:00:00
1597.6,2020-04-11 04:00:00
1630.0,2020-04-11 05:00:00
1657.9,2020-04-11 06:00:00
1648.3,2020-04-11 07:00:00
1607.3,2020-04-11 08:00:00
1568.6,2020-04-11 09:00:00
1543.3,2020-04-11 10:00:00
1548.9,2020-04-11 11:00:00
1554.4,2020-04-11 12:00:00
1535.5,2020-04-11 13:00:00
1521.0,2020-04-11 14:00:00
1536.6,2020-04-11 15:00:00
1626.5,2020-04-11 16:00:00
1803.7,2020-04-11 17:00:00
1960.3,2020-04-11 18:00:00
2086.2,2020-04-11 19:00:00
2139.7,2020-04-11 20:00:00
2050.6,2020-04-11 21:00:00
1945.7,2020-04-11 22:00:00
1819.6,2020-04-11 23:00:00
