Load,Time Stamp
2897.7887,2020-07-13 00:00:00
2698.7671,2020-07-13 01:00:00
2552.9724,2020-07-13 02:00:00
2463.0808,2020-07-13 03:00:00
2446.658,2020-07-13 04:00:00
2462.3643,2020-07-13 05:00:00
2543.6244,2020-07-13 06:00:00
2776.0686,2020-07-13 07:00:00
3070.2296,2020-07-13 08:00:00
3368.3132,2020-07-13 09:00:00
3655.7427,2020-07-13 10:00:00
3905.684,2020-07-13 11:00:00
4122.4449,2020-07-13 12:00:00
4252.7806,2020-07-13 13:00:00
4287.0834,2020-07-13 14:00:00
4392.6962,2020-07-13 15:00:00
4518.7782,2020-07-13 16:00:00
4595.1406,2020-07-13 17:00:00
4542.3689,2020-07-13 18:00:00
4309.8732,2020-07-13 19:00:00
4037.1087,2020-07-13 20:00:00
3820.9225,2020-07-13 21:00:00
3473.4292,2020-07-13 22:00:00
3113.9865,2020-07-13 23:00:00
