Load,Time Stamp
1619.2,2020-05-20 00:00:00
1543.3,2020-05-20 01:00:00
1500.9,2020-05-20 02:00:00
1482.0,2020-05-20 03:00:00
1497.3,2020-05-20 04:00:00
1545.2,2020-05-20 05:00:00
1594.8,2020-05-20 06:00:00
1640.1,2020-05-20 07:00:00
1698.5,2020-05-20 08:00:00
1695.1,2020-05-20 09:00:00
1686.9,2020-05-20 10:00:00
1694.6,2020-05-20 11:00:00
1702.3,2020-05-20 12:00:00
1702.7,2020-05-20 13:00:00
1709.7,2020-05-20 14:00:00
1750.9,2020-05-20 15:00:00
1832.6,2020-05-20 16:00:00
1963.5,2020-05-20 17:00:00
2051.0,2020-05-20 18:00:00
2074.4,2020-05-20 19:00:00
2113.4,2020-05-20 20:00:00
2056.4,2020-05-20 21:00:00
1920.0,2020-05-20 22:00:00
1756.7,2020-05-20 23:00:00
