Load,Time Stamp
1636.3,2020-04-14 00:00:00
1554.1,2020-04-14 01:00:00
1513.1,2020-04-14 02:00:00
1493.6,2020-04-14 03:00:00
1509.8,2020-04-14 04:00:00
1577.9,2020-04-14 05:00:00
1633.0,2020-04-14 06:00:00
1676.7,2020-04-14 07:00:00
1667.6,2020-04-14 08:00:00
1654.8,2020-04-14 09:00:00
1688.4,2020-04-14 10:00:00
1798.8,2020-04-14 11:00:00
1791.4,2020-04-14 12:00:00
1711.9,2020-04-14 13:00:00
1743.4,2020-04-14 14:00:00
1680.1,2020-04-14 15:00:00
1742.5,2020-04-14 16:00:00
1881.9,2020-04-14 17:00:00
2031.0,2020-04-14 18:00:00
2143.9,2020-04-14 19:00:00
2155.0,2020-04-14 20:00:00
2050.8,2020-04-14 21:00:00
1915.3,2020-04-14 22:00:00
1771.3,2020-04-14 23:00:00
