Load,Time Stamp
2350.2215,2020-07-17 00:00:00
2216.8395,2020-07-17 01:00:00
2139.3539,2020-07-17 02:00:00
2099.5652,2020-07-17 03:00:00
2116.3082,2020-07-17 04:00:00
2177.1017,2020-07-17 05:00:00
2289.2822,2020-07-17 06:00:00
2476.7095,2020-07-17 07:00:00
2684.953,2020-07-17 08:00:00
2847.2408,2020-07-17 09:00:00
2946.3996,2020-07-17 10:00:00
3055.3029,2020-07-17 11:00:00
3123.7290000000003,2020-07-17 12:00:00
3217.4676,2020-07-17 13:00:00
3280.656,2020-07-17 14:00:00
3347.305,2020-07-17 15:00:00
3530.1819,2020-07-17 16:00:00
3697.8519,2020-07-17 17:00:00
3793.5807,2020-07-17 18:00:00
3718.3853,2020-07-17 19:00:00
3612.9019,2020-07-17 20:00:00
3522.6268,2020-07-17 21:00:00
3298.2451,2020-07-17 22:00:00
3039.1427,2020-07-17 23:00:00
