Load,Time Stamp
1833.5,2020-01-04 00:00:00
1729.9,2020-01-04 01:00:00
1665.7,2020-01-04 02:00:00
1632.3,2020-01-04 03:00:00
1635.8,2020-01-04 04:00:00
1672.4,2020-01-04 05:00:00
1753.3,2020-01-04 06:00:00
1859.9,2020-01-04 07:00:00
1970.7,2020-01-04 08:00:00
2093.9,2020-01-04 09:00:00
2191.6,2020-01-04 10:00:00
2242.7,2020-01-04 11:00:00
2252.2,2020-01-04 12:00:00
2223.0,2020-01-04 13:00:00
2215.0,2020-01-04 14:00:00
2222.9,2020-01-04 15:00:00
2333.0,2020-01-04 16:00:00
2467.7,2020-01-04 17:00:00
2451.0,2020-01-04 18:00:00
2378.4,2020-01-04 19:00:00
2323.9,2020-01-04 20:00:00
2244.1,2020-01-04 21:00:00
2127.5,2020-01-04 22:00:00
1976.9,2020-01-04 23:00:00
