Load,Time Stamp
1743.4504,2020-11-29 00:00:00
1660.3228,2020-11-29 01:00:00
1609.7047,2020-11-29 02:00:00
1585.7207,2020-11-29 03:00:00
1593.4628,2020-11-29 04:00:00
1635.2229,2020-11-29 05:00:00
1700.0121,2020-11-29 06:00:00
1731.7919,2020-11-29 07:00:00
1734.1685,2020-11-29 08:00:00
1714.4766,2020-11-29 09:00:00
1701.6864,2020-11-29 10:00:00
1702.3694,2020-11-29 11:00:00
1722.2220000000002,2020-11-29 12:00:00
1763.6464,2020-11-29 13:00:00
1845.2354,2020-11-29 14:00:00
1975.3848,2020-11-29 15:00:00
2229.5222,2020-11-29 16:00:00
2462.0984,2020-11-29 17:00:00
2459.0109,2020-11-29 18:00:00
2400.7531,2020-11-29 19:00:00
2315.9875,2020-11-29 20:00:00
2181.5285,2020-11-29 21:00:00
2007.0788,2020-11-29 22:00:00
1831.5041,2020-11-29 23:00:00
