Load,Time Stamp
1743.2,2020-03-22 00:00:00
1662.7,2020-03-22 01:00:00
1618.6,2020-03-22 02:00:00
1596.6,2020-03-22 03:00:00
1603.7,2020-03-22 04:00:00
1637.4,2020-03-22 05:00:00
1704.1,2020-03-22 06:00:00
1735.3,2020-03-22 07:00:00
1771.6,2020-03-22 08:00:00
1779.8,2020-03-22 09:00:00
1760.4,2020-03-22 10:00:00
1731.2,2020-03-22 11:00:00
1691.5,2020-03-22 12:00:00
1657.6,2020-03-22 13:00:00
1632.3,2020-03-22 14:00:00
1661.8,2020-03-22 15:00:00
1774.3,2020-03-22 16:00:00
1981.6,2020-03-22 17:00:00
2153.5,2020-03-22 18:00:00
2324.2,2020-03-22 19:00:00
2311.4,2020-03-22 20:00:00
2200.0,2020-03-22 21:00:00
2070.7,2020-03-22 22:00:00
1919.7,2020-03-22 23:00:00
