Load,Time Stamp
1780.0,2020-02-04 00:00:00
1710.0,2020-02-04 01:00:00
1673.0,2020-02-04 02:00:00
1665.8,2020-02-04 03:00:00
1702.7,2020-02-04 04:00:00
1826.0,2020-02-04 05:00:00
2047.8,2020-02-04 06:00:00
2187.0,2020-02-04 07:00:00
2245.6,2020-02-04 08:00:00
2264.2,2020-02-04 09:00:00
2282.0,2020-02-04 10:00:00
2246.6,2020-02-04 11:00:00
2201.3,2020-02-04 12:00:00
2208.2,2020-02-04 13:00:00
2220.3,2020-02-04 14:00:00
2234.4,2020-02-04 15:00:00
2301.0,2020-02-04 16:00:00
2484.7,2020-02-04 17:00:00
2543.7,2020-02-04 18:00:00
2475.3,2020-02-04 19:00:00
2383.1,2020-02-04 20:00:00
2228.4,2020-02-04 21:00:00
2038.0,2020-02-04 22:00:00
1850.7,2020-02-04 23:00:00
