Load,Time Stamp
1657.8756,2020-10-12 00:00:00
1576.0234,2020-10-12 01:00:00
1523.3779,2020-10-12 02:00:00
1507.8836,2020-10-12 03:00:00
1527.4579999999999,2020-10-12 04:00:00
1590.7334,2020-10-12 05:00:00
1702.6992,2020-10-12 06:00:00
1849.1011,2020-10-12 07:00:00
2001.3156,2020-10-12 08:00:00
2129.57,2020-10-12 09:00:00
2219.0354,2020-10-12 10:00:00
2279.9382,2020-10-12 11:00:00
2309.9906,2020-10-12 12:00:00
2283.8738,2020-10-12 13:00:00
2276.1220000000003,2020-10-12 14:00:00
2277.7451,2020-10-12 15:00:00
2314.7784,2020-10-12 16:00:00
2388.7343,2020-10-12 17:00:00
2468.8173,2020-10-12 18:00:00
2412.0566,2020-10-12 19:00:00
2288.0267,2020-10-12 20:00:00
2134.3485,2020-10-12 21:00:00
1953.9949,2020-10-12 22:00:00
1779.3672,2020-10-12 23:00:00
