Load,Time Stamp
1646.6,2020-05-22 00:00:00
1564.9,2020-05-22 01:00:00
1520.2,2020-05-22 02:00:00
1498.4,2020-05-22 03:00:00
1509.6,2020-05-22 04:00:00
1540.0,2020-05-22 05:00:00
1584.3,2020-05-22 06:00:00
1651.9,2020-05-22 07:00:00
1729.0,2020-05-22 08:00:00
1766.5,2020-05-22 09:00:00
1821.4,2020-05-22 10:00:00
1901.5,2020-05-22 11:00:00
1954.7,2020-05-22 12:00:00
1941.4,2020-05-22 13:00:00
1963.6,2020-05-22 14:00:00
2038.1,2020-05-22 15:00:00
2146.2,2020-05-22 16:00:00
2243.3,2020-05-22 17:00:00
2306.8,2020-05-22 18:00:00
2307.1,2020-05-22 19:00:00
2319.1,2020-05-22 20:00:00
2236.1,2020-05-22 21:00:00
2100.1,2020-05-22 22:00:00
1945.5,2020-05-22 23:00:00
