Load,Time Stamp
1745.721,2020-11-01 00:00:00
1656.9236,2020-11-01 01:00:00
1600.9068,2020-11-01 01:00:00
1566.5315,2020-11-01 02:00:00
1556.7879,2020-11-01 03:00:00
1563.8477,2020-11-01 04:00:00
1596.638,2020-11-01 05:00:00
1642.7368,2020-11-01 06:00:00
1701.8048,2020-11-01 07:00:00
1768.3766,2020-11-01 08:00:00
1847.8505,2020-11-01 09:00:00
1824.0609,2020-11-01 10:00:00
1876.9506,2020-11-01 11:00:00
2041.0329,2020-11-01 12:00:00
2108.9416,2020-11-01 13:00:00
2139.5319,2020-11-01 14:00:00
2189.5935,2020-11-01 15:00:00
2292.1177,2020-11-01 16:00:00
2353.7462,2020-11-01 17:00:00
2330.5914,2020-11-01 18:00:00
2240.1021,2020-11-01 19:00:00
2137.4432,2020-11-01 20:00:00
2012.3888,2020-11-01 21:00:00
1877.5389,2020-11-01 22:00:00
1740.4944,2020-11-01 23:00:00
