Load,Time Stamp
1810.7,2020-03-24 00:00:00
1732.6,2020-03-24 01:00:00
1688.5,2020-03-24 02:00:00
1674.3,2020-03-24 03:00:00
1693.6,2020-03-24 04:00:00
1772.2,2020-03-24 05:00:00
1890.7,2020-03-24 06:00:00
1961.6,2020-03-24 07:00:00
1970.7,2020-03-24 08:00:00
1921.6,2020-03-24 09:00:00
1837.2,2020-03-24 10:00:00
1770.8,2020-03-24 11:00:00
1748.4,2020-03-24 12:00:00
1711.8,2020-03-24 13:00:00
1696.3,2020-03-24 14:00:00
1706.7,2020-03-24 15:00:00
1798.1,2020-03-24 16:00:00
1978.2,2020-03-24 17:00:00
2149.1,2020-03-24 18:00:00
2274.5,2020-03-24 19:00:00
2245.3,2020-03-24 20:00:00
2133.3,2020-03-24 21:00:00
1989.5,2020-03-24 22:00:00
1846.3,2020-03-24 23:00:00
