Load,Time Stamp
1962.3,2020-01-17 00:00:00
1907.1,2020-01-17 01:00:00
1872.8,2020-01-17 02:00:00
1879.6,2020-01-17 03:00:00
1937.4,2020-01-17 04:00:00
2078.7,2020-01-17 05:00:00
2317.2,2020-01-17 06:00:00
2471.1,2020-01-17 07:00:00
2450.1,2020-01-17 08:00:00
2384.6,2020-01-17 09:00:00
2337.1,2020-01-17 10:00:00
2290.6,2020-01-17 11:00:00
2260.2,2020-01-17 12:00:00
2259.3,2020-01-17 13:00:00
2317.7,2020-01-17 14:00:00
2435.6,2020-01-17 15:00:00
2613.6,2020-01-17 16:00:00
2813.1,2020-01-17 17:00:00
2847.1,2020-01-17 18:00:00
2792.4,2020-01-17 19:00:00
2709.6,2020-01-17 20:00:00
2604.7,2020-01-17 21:00:00
2452.9,2020-01-17 22:00:00
2298.9,2020-01-17 23:00:00
