Load,Time Stamp
1776.8,2020-01-15 00:00:00
1700.8,2020-01-15 01:00:00
1655.6,2020-01-15 02:00:00
1648.1,2020-01-15 03:00:00
1690.0,2020-01-15 04:00:00
1816.5,2020-01-15 05:00:00
2038.4,2020-01-15 06:00:00
2178.6,2020-01-15 07:00:00
2136.3,2020-01-15 08:00:00
2052.5,2020-01-15 09:00:00
1985.3,2020-01-15 10:00:00
1942.1,2020-01-15 11:00:00
1913.0,2020-01-15 12:00:00
1927.1,2020-01-15 13:00:00
1997.3,2020-01-15 14:00:00
2116.5,2020-01-15 15:00:00
2287.7,2020-01-15 16:00:00
2521.7,2020-01-15 17:00:00
2565.2,2020-01-15 18:00:00
2518.0,2020-01-15 19:00:00
2441.8,2020-01-15 20:00:00
2315.6,2020-01-15 21:00:00
2126.9,2020-01-15 22:00:00
1934.2,2020-01-15 23:00:00
