Load,Time Stamp
2236.1,2020-06-10 00:00:00
2088.4,2020-06-10 01:00:00
1987.3,2020-06-10 02:00:00
1923.5,2020-06-10 03:00:00
1904.0,2020-06-10 04:00:00
1916.2,2020-06-10 05:00:00
2003.6,2020-06-10 06:00:00
2157.3,2020-06-10 07:00:00
2351.7,2020-06-10 08:00:00
2518.9,2020-06-10 09:00:00
2721.1,2020-06-10 10:00:00
2930.3,2020-06-10 11:00:00
3100.0,2020-06-10 12:00:00
3252.4,2020-06-10 13:00:00
3372.0,2020-06-10 14:00:00
3443.1,2020-06-10 15:00:00
3518.2,2020-06-10 16:00:00
3563.5,2020-06-10 17:00:00
3483.5,2020-06-10 18:00:00
3299.4,2020-06-10 19:00:00
3143.3,2020-06-10 20:00:00
3021.4,2020-06-10 21:00:00
2795.9,2020-06-10 22:00:00
2544.1,2020-06-10 23:00:00
