Load,Time Stamp
1807.3,2020-05-23 00:00:00
1706.6,2020-05-23 01:00:00
1635.2,2020-05-23 02:00:00
1592.8,2020-05-23 03:00:00
1581.4,2020-05-23 04:00:00
1585.7,2020-05-23 05:00:00
1605.4,2020-05-23 06:00:00
1667.3,2020-05-23 07:00:00
1774.0,2020-05-23 08:00:00
1927.1,2020-05-23 09:00:00
2021.5,2020-05-23 10:00:00
2099.0,2020-05-23 11:00:00
2142.7,2020-05-23 12:00:00
2169.9,2020-05-23 13:00:00
2189.1,2020-05-23 14:00:00
2160.7,2020-05-23 15:00:00
2095.9,2020-05-23 16:00:00
2128.5,2020-05-23 17:00:00
2143.9,2020-05-23 18:00:00
2125.8,2020-05-23 19:00:00
2137.5,2020-05-23 20:00:00
2055.5,2020-05-23 21:00:00
1929.2,2020-05-23 22:00:00
1784.7,2020-05-23 23:00:00
