Load,Time Stamp
2986.1097,2020-08-04 00:00:00
2793.7399,2020-08-04 01:00:00
2649.0903,2020-08-04 02:00:00
2575.8703,2020-08-04 03:00:00
2580.7743,2020-08-04 04:00:00
2667.1886,2020-08-04 05:00:00
2827.2825,2020-08-04 06:00:00
3065.8637,2020-08-04 07:00:00
3339.3396,2020-08-04 08:00:00
3556.0799,2020-08-04 09:00:00
3744.278,2020-08-04 10:00:00
3866.4204,2020-08-04 11:00:00
3894.7153,2020-08-04 12:00:00
3612.2731,2020-08-04 13:00:00
2793.1827,2020-08-04 14:00:00
2431.0585,2020-08-04 15:00:00
2351.8885,2020-08-04 16:00:00
2416.2336,2020-08-04 17:00:00
2464.0713,2020-08-04 18:00:00
2439.8912,2020-08-04 19:00:00
2424.4583,2020-08-04 20:00:00
2378.4332,2020-08-04 21:00:00
2235.0349,2020-08-04 22:00:00
2066.9120000000003,2020-08-04 23:00:00
