Load,Time Stamp
1638.1,2020-04-29 00:00:00
1567.0,2020-04-29 01:00:00
1529.0,2020-04-29 02:00:00
1510.3,2020-04-29 03:00:00
1530.4,2020-04-29 04:00:00
1597.7,2020-04-29 05:00:00
1644.9,2020-04-29 06:00:00
1716.6,2020-04-29 07:00:00
1816.6,2020-04-29 08:00:00
1983.1,2020-04-29 09:00:00
2076.9,2020-04-29 10:00:00
2110.9,2020-04-29 11:00:00
2121.7,2020-04-29 12:00:00
2102.1,2020-04-29 13:00:00
2091.0,2020-04-29 14:00:00
2131.0,2020-04-29 15:00:00
2167.7,2020-04-29 16:00:00
2245.8,2020-04-29 17:00:00
2274.0,2020-04-29 18:00:00
2267.9,2020-04-29 19:00:00
2230.3,2020-04-29 20:00:00
2116.4,2020-04-29 21:00:00
1969.2,2020-04-29 22:00:00
1812.6,2020-04-29 23:00:00
