Load,Time Stamp
1875.8,2020-06-16 00:00:00
1761.4,2020-06-16 01:00:00
1690.9,2020-06-16 02:00:00
1658.3,2020-06-16 03:00:00
1668.4,2020-06-16 04:00:00
1692.8,2020-06-16 05:00:00
1788.8,2020-06-16 06:00:00
1912.4,2020-06-16 07:00:00
2030.0,2020-06-16 08:00:00
2104.0,2020-06-16 09:00:00
2162.4,2020-06-16 10:00:00
2240.6,2020-06-16 11:00:00
2316.4,2020-06-16 12:00:00
2403.1,2020-06-16 13:00:00
2507.4,2020-06-16 14:00:00
2622.4,2020-06-16 15:00:00
2698.8,2020-06-16 16:00:00
2788.1,2020-06-16 17:00:00
2823.5,2020-06-16 18:00:00
2715.6,2020-06-16 19:00:00
2604.9,2020-06-16 20:00:00
2527.9,2020-06-16 21:00:00
2336.9,2020-06-16 22:00:00
2118.5,2020-06-16 23:00:00
