Load,Time Stamp
2223.0781,2020-09-14 00:00:00
2127.8384,2020-09-14 01:00:00
2065.4152,2020-09-14 02:00:00
2023.8952,2020-09-14 03:00:00
2034.7632,2020-09-14 04:00:00
2119.9166,2020-09-14 05:00:00
2269.1629,2020-09-14 06:00:00
2416.805,2020-09-14 07:00:00
2549.9928,2020-09-14 08:00:00
2636.9404,2020-09-14 09:00:00
2664.8657,2020-09-14 10:00:00
2651.0317,2020-09-14 11:00:00
2705.9309999999996,2020-09-14 12:00:00
2803.8288,2020-09-14 13:00:00
2889.5707,2020-09-14 14:00:00
2942.4482,2020-09-14 15:00:00
3002.0006,2020-09-14 16:00:00
3038.0133,2020-09-14 17:00:00
2971.0545,2020-09-14 18:00:00
2903.6138,2020-09-14 19:00:00
2724.4656,2020-09-14 20:00:00
2496.9856,2020-09-14 21:00:00
2249.5232,2020-09-14 22:00:00
2019.774,2020-09-14 23:00:00
