Load,Time Stamp
1630.2,2020-04-26 00:00:00
1552.5,2020-04-26 01:00:00
1503.8,2020-04-26 02:00:00
1473.8,2020-04-26 03:00:00
1471.1,2020-04-26 04:00:00
1486.2,2020-04-26 05:00:00
1503.4,2020-04-26 06:00:00
1560.5,2020-04-26 07:00:00
1650.8,2020-04-26 08:00:00
1726.5,2020-04-26 09:00:00
1820.1,2020-04-26 10:00:00
1916.6,2020-04-26 11:00:00
2013.8,2020-04-26 12:00:00
2095.7,2020-04-26 13:00:00
2112.7,2020-04-26 14:00:00
2105.2,2020-04-26 15:00:00
2139.3,2020-04-26 16:00:00
2211.6,2020-04-26 17:00:00
2223.3,2020-04-26 18:00:00
2220.8,2020-04-26 19:00:00
2193.8,2020-04-26 20:00:00
2086.8,2020-04-26 21:00:00
1953.7,2020-04-26 22:00:00
1807.1,2020-04-26 23:00:00
