Load,Time Stamp
2202.3925,2020-08-20 00:00:00
2062.1096,2020-08-20 01:00:00
1965.0694,2020-08-20 02:00:00
1892.8256,2020-08-20 03:00:00
1881.3288,2020-08-20 04:00:00
1926.9442,2020-08-20 05:00:00
2007.2116,2020-08-20 06:00:00
2148.9455,2020-08-20 07:00:00
2295.9492,2020-08-20 08:00:00
2425.1614,2020-08-20 09:00:00
2563.536,2020-08-20 10:00:00
2739.545,2020-08-20 11:00:00
2921.9592,2020-08-20 12:00:00
3065.2169,2020-08-20 13:00:00
3209.0031,2020-08-20 14:00:00
3349.4788,2020-08-20 15:00:00
3462.1644,2020-08-20 16:00:00
3518.0091,2020-08-20 17:00:00
3461.2904,2020-08-20 18:00:00
3271.191,2020-08-20 19:00:00
3158.4495,2020-08-20 20:00:00
2964.5006,2020-08-20 21:00:00
2721.0669,2020-08-20 22:00:00
2476.9893,2020-08-20 23:00:00
