Load,Time Stamp
1778.9,2020-05-10 00:00:00
1692.9,2020-05-10 01:00:00
1645.3,2020-05-10 02:00:00
1616.0,2020-05-10 03:00:00
1611.8,2020-05-10 04:00:00
1615.4,2020-05-10 05:00:00
1602.6,2020-05-10 06:00:00
1578.0,2020-05-10 07:00:00
1547.6,2020-05-10 08:00:00
1524.0,2020-05-10 09:00:00
1502.9,2020-05-10 10:00:00
1484.6,2020-05-10 11:00:00
1452.7,2020-05-10 12:00:00
1425.9,2020-05-10 13:00:00
1405.8,2020-05-10 14:00:00
1436.7,2020-05-10 15:00:00
1526.6,2020-05-10 16:00:00
1681.9,2020-05-10 17:00:00
1816.5,2020-05-10 18:00:00
1904.0,2020-05-10 19:00:00
2007.2,2020-05-10 20:00:00
1963.7,2020-05-10 21:00:00
1857.5,2020-05-10 22:00:00
1724.5,2020-05-10 23:00:00
