Load,Time Stamp
2667.8675,2020-07-25 00:00:00
2487.7738,2020-07-25 01:00:00
2369.4388,2020-07-25 02:00:00
2298.1563,2020-07-25 03:00:00
2254.0917,2020-07-25 04:00:00
2242.2256,2020-07-25 05:00:00
2261.3107,2020-07-25 06:00:00
2455.124,2020-07-25 07:00:00
2758.7089,2020-07-25 08:00:00
3084.5345,2020-07-25 09:00:00
3416.6103,2020-07-25 10:00:00
3719.4656,2020-07-25 11:00:00
3971.9444,2020-07-25 12:00:00
4156.0846,2020-07-25 13:00:00
4296.7852,2020-07-25 14:00:00
4378.7386,2020-07-25 15:00:00
4487.9849,2020-07-25 16:00:00
4536.6347,2020-07-25 17:00:00
4478.6493,2020-07-25 18:00:00
4248.7216,2020-07-25 19:00:00
4088.4952,2020-07-25 20:00:00
3950.2207,2020-07-25 21:00:00
3703.6088,2020-07-25 22:00:00
3428.6951,2020-07-25 23:00:00
