Load,Time Stamp
1772.8077,2020-11-20 00:00:00
1697.9074,2020-11-20 01:00:00
1649.3772,2020-11-20 02:00:00
1625.5179999999998,2020-11-20 03:00:00
1650.5778,2020-11-20 04:00:00
1750.9526,2020-11-20 05:00:00
1920.3574,2020-11-20 06:00:00
2026.098,2020-11-20 07:00:00
2028.3969,2020-11-20 08:00:00
1979.4273,2020-11-20 09:00:00
1930.8907,2020-11-20 10:00:00
1912.9635,2020-11-20 11:00:00
1890.5406,2020-11-20 12:00:00
1921.7635,2020-11-20 13:00:00
1985.0784,2020-11-20 14:00:00
2091.876,2020-11-20 15:00:00
2252.4208,2020-11-20 16:00:00
2427.6116,2020-11-20 17:00:00
2413.4493,2020-11-20 18:00:00
2329.2611,2020-11-20 19:00:00
2234.4885,2020-11-20 20:00:00
2110.6666,2020-11-20 21:00:00
1952.4416,2020-11-20 22:00:00
1801.5833,2020-11-20 23:00:00
