Load,Time Stamp
2498.0236,2020-08-16 00:00:00
2353.4929,2020-08-16 01:00:00
2259.3771,2020-08-16 02:00:00
2194.0298,2020-08-16 03:00:00
2150.5363,2020-08-16 04:00:00
2144.8135,2020-08-16 05:00:00
2149.6003,2020-08-16 06:00:00
2207.6808,2020-08-16 07:00:00
2331.8215,2020-08-16 08:00:00
2484.4223,2020-08-16 09:00:00
2593.0793,2020-08-16 10:00:00
2687.1407,2020-08-16 11:00:00
2744.3105,2020-08-16 12:00:00
2726.0958,2020-08-16 13:00:00
2719.2679,2020-08-16 14:00:00
2706.8321,2020-08-16 15:00:00
2706.9676,2020-08-16 16:00:00
2731.8671,2020-08-16 17:00:00
2706.6726,2020-08-16 18:00:00
2668.6815,2020-08-16 19:00:00
2662.5595,2020-08-16 20:00:00
2560.9675,2020-08-16 21:00:00
2403.0934,2020-08-16 22:00:00
2232.0929,2020-08-16 23:00:00
