Load,Time Stamp
2197.5225,2020-09-28 00:00:00
2092.9897,2020-09-28 01:00:00
2022.5849,2020-09-28 02:00:00
1988.3759,2020-09-28 03:00:00
1992.4819,2020-09-28 04:00:00
2053.2304,2020-09-28 05:00:00
2170.3752,2020-09-28 06:00:00
2289.4875,2020-09-28 07:00:00
2430.2871,2020-09-28 08:00:00
2546.4024,2020-09-28 09:00:00
2612.2536,2020-09-28 10:00:00
2702.3317,2020-09-28 11:00:00
2775.3404,2020-09-28 12:00:00
2882.7657,2020-09-28 13:00:00
2896.7208,2020-09-28 14:00:00
2923.7806,2020-09-28 15:00:00
3012.1587,2020-09-28 16:00:00
3047.8728,2020-09-28 17:00:00
3015.9925,2020-09-28 18:00:00
2997.6856,2020-09-28 19:00:00
2863.1396,2020-09-28 20:00:00
2664.4928,2020-09-28 21:00:00
2455.2163,2020-09-28 22:00:00
2242.6775,2020-09-28 23:00:00
