Load,Time Stamp
2462.4076,2020-09-05 00:00:00
2284.0654,2020-09-05 01:00:00
2167.0714,2020-09-05 02:00:00
2083.0538,2020-09-05 03:00:00
2038.0784,2020-09-05 04:00:00
2026.3489,2020-09-05 05:00:00
2027.0711,2020-09-05 06:00:00
2092.5631,2020-09-05 07:00:00
2242.2394,2020-09-05 08:00:00
2374.1935,2020-09-05 09:00:00
2482.7225,2020-09-05 10:00:00
2612.6556,2020-09-05 11:00:00
2735.208,2020-09-05 12:00:00
2850.8195,2020-09-05 13:00:00
2964.7006,2020-09-05 14:00:00
3058.7724,2020-09-05 15:00:00
3148.0506,2020-09-05 16:00:00
3197.1609999999996,2020-09-05 17:00:00
3115.3557,2020-09-05 18:00:00
2993.3455,2020-09-05 19:00:00
2900.5366,2020-09-05 20:00:00
2754.6516,2020-09-05 21:00:00
2583.5144,2020-09-05 22:00:00
2397.8307,2020-09-05 23:00:00
