Load,Time Stamp
1766.1,2020-04-19 00:00:00
1683.4,2020-04-19 01:00:00
1633.9,2020-04-19 02:00:00
1594.1,2020-04-19 03:00:00
1557.0,2020-04-19 04:00:00
1576.1,2020-04-19 05:00:00
1600.7,2020-04-19 06:00:00
1580.4,2020-04-19 07:00:00
1539.2,2020-04-19 08:00:00
1494.4,2020-04-19 09:00:00
1464.7,2020-04-19 10:00:00
1449.5,2020-04-19 11:00:00
1441.8,2020-04-19 12:00:00
1434.4,2020-04-19 13:00:00
1427.9,2020-04-19 14:00:00
1513.1,2020-04-19 15:00:00
1724.7,2020-04-19 16:00:00
1909.2,2020-04-19 17:00:00
2017.5,2020-04-19 18:00:00
2085.0,2020-04-19 19:00:00
2110.0,2020-04-19 20:00:00
1999.1,2020-04-19 21:00:00
1871.0,2020-04-19 22:00:00
1731.7,2020-04-19 23:00:00
