Load,Time Stamp
1888.5,2020-01-25 00:00:00
1802.3,2020-01-25 01:00:00
1751.3,2020-01-25 02:00:00
1728.2,2020-01-25 03:00:00
1733.3,2020-01-25 04:00:00
1771.4,2020-01-25 05:00:00
1866.6,2020-01-25 06:00:00
1970.4,2020-01-25 07:00:00
2099.8,2020-01-25 08:00:00
2212.6,2020-01-25 09:00:00
2284.6,2020-01-25 10:00:00
2338.1,2020-01-25 11:00:00
2352.9,2020-01-25 12:00:00
2350.8,2020-01-25 13:00:00
2332.6,2020-01-25 14:00:00
2328.9,2020-01-25 15:00:00
2347.8,2020-01-25 16:00:00
2424.8,2020-01-25 17:00:00
2400.4,2020-01-25 18:00:00
2323.3,2020-01-25 19:00:00
2247.8,2020-01-25 20:00:00
2156.6,2020-01-25 21:00:00
2038.9,2020-01-25 22:00:00
1903.8,2020-01-25 23:00:00
